1998-04-17,1108.170044,1
1998-04-16,1119.319946,1
1998-04-15,1115.75,1
1998-04-14,1109.689941,1
1998-04-13,1110.670044,1
1998-04-09,1101.650024,1
1998-04-08,1109.550049,1
1998-04-07,1121.380005,1
1998-04-06,1122.699951,1
1998-04-03,1120.01001,1
1998-04-02,1108.150024,1
1998-04-01,1101.75,1
1998-03-31,1093.550049,1
1998-03-30,1095.439941,1
1998-03-27,1100.800049,1
1998-03-26,1101.930054,1
1998-03-25,1105.650024,1
1998-03-24,1095.550049,1
1998-03-23,1099.160034,1
1998-03-20,1089.73999,1
1998-03-19,1085.52002,1
1998-03-18,1080.449951,1
1998-03-17,1079.27002,1
1998-03-16,1068.609985,1
1998-03-13,1069.920044,1
1998-03-12,1068.469971,1
1998-03-11,1064.25,1
1998-03-10,1052.310059,1
1998-03-09,1055.689941,1
1998-03-06,1035.050049,1
1998-03-05,1047.329956,1
1998-03-04,1052.02002,1
1998-03-03,1047.699951,1
1998-03-02,1049.339966,1
1998-02-27,1048.670044,1
1998-02-26,1042.900024,1
1998-02-25,1030.560059,1
1998-02-24,1038.140015,1
1998-02-23,1034.209961,1
1998-02-20,1028.280029,1
1998-02-19,1032.079956,1
1998-02-18,1022.76001,1
1998-02-17,1020.090027,1
1998-02-13,1024.140015,1
1998-02-12,1020.01001,1
1998-02-11,1019.01001,1
1998-02-10,1010.73999,1
1998-02-09,1012.460022,1
1998-02-06,1003.539978,1
1998-02-05,1006.900024,1
1998-02-04,1006,1
1998-02-03,1001.27002,1
1998-02-02,980.280029,1
1998-01-30,985.48999,1
1998-01-29,977.460022,1
1998-01-28,969.02002,1
1998-01-27,956.950012,1
1998-01-26,957.590027,1
1998-01-23,963.039978,1
1998-01-22,970.809998,1
1998-01-21,978.599976,1
1998-01-20,961.51001,1
1998-01-16,950.72998,1
1998-01-15,957.940002,1
1998-01-14,952.119995,1
1998-01-13,939.210022,1
1998-01-12,927.690002,1
1998-01-09,956.049988,1
1998-01-08,964,1
1998-01-07,966.580017,1
1998-01-06,977.070007,1
1998-01-05,975.039978,1
1998-01-02,970.429993,1
1997-12-31,970.840027,1
1997-12-30,953.349976,1
1997-12-29,936.460022,1
1997-12-26,932.700012,1
1997-12-24,939.130005,1
1997-12-23,953.700012,1
1997-12-22,946.780029,1
1997-12-19,955.299988,1
1997-12-18,965.539978,1
1997-12-17,968.039978,1
1997-12-16,963.390015,1
1997-12-15,953.390015,1
1997-12-12,954.940002,1
1997-12-11,969.789978,1
1997-12-10,975.780029,1
1997-12-09,982.369995,1
1997-12-08,983.789978,1
1997-12-05,973.099976,1
1997-12-04,976.77002,1
1997-12-03,971.679993,1
1997-12-02,974.780029,1
1997-12-01,955.400024,1
1997-11-28,951.640015,1
1997-11-26,950.820007,1
1997-11-25,946.669983,1
1997-11-24,963.090027,1
1997-11-21,958.97998,1
1997-11-20,944.590027,1
1997-11-19,938.22998,1
1997-11-18,946.200012,1
1997-11-17,928.349976,1
1997-11-14,916.659973,1
1997-11-13,905.960022,1
1997-11-12,923.780029,1
1997-11-11,921.130005,1
1997-11-10,927.51001,1
1997-11-07,938.030029,1
1997-11-06,942.76001,1
1997-11-05,940.76001,1
1997-11-04,938.98999,1
1997-11-03,914.619995,1
1997-10-31,903.679993,1
1997-10-30,919.159973,1
1997-10-29,921.849976,1
1997-10-28,876.98999,1
1997-10-27,941.640015,1
1997-10-24,950.690002,1
1997-10-23,968.48999,1
1997-10-22,972.280029,1
1997-10-21,955.609985,1
1997-10-20,944.159973,1
1997-10-17,955.22998,1
1997-10-16,965.719971,1
1997-10-15,970.280029,1
1997-10-14,968.099976,1
1997-10-13,966.97998,1
1997-10-10,970.619995,1
1997-10-09,973.840027,1
1997-10-08,983.119995,1
1997-10-07,972.690002,1
1997-10-06,965.030029,1
1997-10-03,960.460022,1
1997-10-02,955.409973,1
1997-10-01,947.280029,1
1997-09-30,953.340027,1
1997-09-29,945.219971,1
1997-09-26,937.909973,1
1997-09-25,944.47998,1
1997-09-24,951.929993,1
1997-09-23,955.429993,1
1997-09-22,950.51001,1
1997-09-19,947.289978,1
1997-09-18,943,1
1997-09-17,945.640015,1
1997-09-16,919.77002,1
1997-09-15,923.909973,1
1997-09-12,912.590027,1
1997-09-11,919.030029,1
1997-09-10,933.619995,1
1997-09-09,931.200012,1
1997-09-08,929.049988,1
1997-09-05,930.869995,1
1997-09-04,927.859985,1
1997-09-03,927.580017,1
1997-09-02,899.469971,1
1997-08-29,903.669983,1
1997-08-28,913.700012,1
1997-08-27,913.02002,1
1997-08-26,920.159973,1
1997-08-25,923.549988,1
1997-08-22,925.049988,1
1997-08-21,939.349976,1
1997-08-20,926.01001,1
1997-08-19,912.48999,1
1997-08-18,900.809998,1
1997-08-15,924.77002,1
1997-08-14,922.02002,1
1997-08-13,926.530029,1
1997-08-12,937,1
1997-08-11,933.539978,1
1997-08-08,951.190002,1
1997-08-07,960.320007,1
1997-08-06,952.369995,1
1997-08-05,950.299988,1
1997-08-04,947.140015,1
1997-08-01,954.289978,1
1997-07-31,952.289978,1
1997-07-30,942.289978,1
1997-07-29,936.450012,1
1997-07-28,938.789978,1
1997-07-25,940.299988,1
1997-07-24,936.559998,1
1997-07-23,933.97998,1
1997-07-22,912.940002,1
1997-07-21,915.299988,1
1997-07-18,931.609985,1
1997-07-17,936.590027,1
1997-07-16,925.76001,1
1997-07-15,918.380005,1
1997-07-14,916.679993,1
1997-07-11,913.780029,1
1997-07-10,907.539978,1
1997-07-09,918.75,1
1997-07-08,912.200012,1
1997-07-07,916.919983,1
1997-07-03,904.030029,1
1997-07-02,891.030029,1
1997-07-01,885.140015,1
1997-06-30,887.299988,1
1997-06-27,883.679993,1
1997-06-26,888.98999,1
1997-06-25,896.340027,1
1997-06-24,878.619995,1
1997-06-23,898.700012,1
1997-06-20,897.98999,1
1997-06-19,889.059998,1
1997-06-18,894.419983,1
1997-06-17,893.900024,1
1997-06-16,893.27002,1
1997-06-13,883.47998,1
1997-06-12,869.570007,1
1997-06-11,865.27002,1
1997-06-10,862.909973,1
1997-06-09,858.01001,1
1997-06-06,843.429993,1
1997-06-05,840.109985,1
1997-06-04,845.47998,1
1997-06-03,846.359985,1
1997-06-02,848.280029,1
1997-05-30,844.080017,1
1997-05-29,847.210022,1
1997-05-28,849.710022,1
1997-05-27,847.030029,1
1997-05-23,835.659973,1
1997-05-22,839.349976,1
1997-05-21,841.659973,1
1997-05-20,833.27002,1
1997-05-19,829.75,1
1997-05-16,841.880005,1
1997-05-15,836.039978,1
1997-05-14,833.130005,1
1997-05-13,837.659973,1
1997-05-12,824.780029,1
1997-05-09,820.26001,1
1997-05-08,815.619995,1
1997-05-07,827.76001,1
1997-05-06,830.23999,1
1997-05-05,812.969971,1
1997-05-02,798.530029,1
1997-05-01,801.340027,1
1997-04-30,794.049988,1
1997-04-29,772.960022,1
1997-04-28,765.369995,1
1997-04-25,771.179993,1
1997-04-24,773.640015,1
1997-04-23,774.609985,1
1997-04-22,760.369995,1
1997-04-21,766.340027,1
1997-04-18,761.77002,1
1997-04-17,763.530029,1
1997-04-16,754.719971,1
1997-04-15,743.72998,1
1997-04-14,737.650024,1
1997-04-11,758.340027,1
1997-04-10,760.599976,1
1997-04-09,766.119995,1
1997-04-08,762.130005,1
1997-04-07,757.900024,1
1997-04-04,750.320007,1
1997-04-03,750.109985,1
1997-04-02,759.640015,1
1997-04-01,757.119995,1
1997-03-31,773.880005,1
1997-03-27,790.5,1
1997-03-26,789.070007,1
1997-03-25,790.890015,1
1997-03-24,784.099976,1
1997-03-21,782.650024,1
1997-03-20,785.77002,1
1997-03-19,789.659973,1
1997-03-18,795.710022,1
1997-03-17,793.169983,1
1997-03-14,789.559998,1
1997-03-13,804.26001,1
1997-03-12,811.340027,1
1997-03-11,813.650024,1
1997-03-10,804.969971,1
1997-03-07,798.559998,1
1997-03-06,801.98999,1
1997-03-05,790.950012,1
1997-03-04,795.309998,1
1997-03-03,790.820007,1
1997-02-28,795.070007,1
1997-02-27,805.679993,1
1997-02-26,812.099976,1
1997-02-25,810.280029,1
1997-02-24,801.77002,1
1997-02-21,802.799988,1
1997-02-20,812.48999,1
1997-02-19,816.289978,1
1997-02-18,808.47998,1
1997-02-14,811.820007,1
1997-02-13,802.77002,1
1997-02-12,789.590027,1
1997-02-11,785.429993,1
1997-02-10,789.559998,1
1997-02-07,780.150024,1
1997-02-06,778.280029,1
1997-02-05,789.26001,1
1997-02-04,786.72998,1
1997-02-03,786.159973,1
1997-01-31,784.169983,1
1997-01-30,772.5,1
1997-01-29,765.02002,1
1997-01-28,765.02002,1
1997-01-27,770.52002,1
1997-01-24,777.559998,1
1997-01-23,786.22998,1
1997-01-22,782.719971,1
1997-01-21,776.700012,1
1997-01-20,776.169983,1
1997-01-17,769.75,1
1997-01-16,767.200012,1
1997-01-15,768.859985,1
1997-01-14,759.51001,1
1997-01-13,759.5,1
1997-01-10,754.849976,1
1997-01-09,748.409973,1
1997-01-08,753.22998,1
1997-01-07,747.650024,1
1997-01-06,748.030029,1
1997-01-03,737.01001,1
1997-01-02,740.73999,1
1996-12-31,753.849976,1
1996-12-30,756.789978,1
1996-12-27,755.820007,1
1996-12-26,751.030029,1
1996-12-24,746.919983,1
1996-12-23,748.869995,1
1996-12-20,745.76001,1
1996-12-19,731.539978,1
1996-12-18,726.039978,1
1996-12-17,720.97998,1
1996-12-16,728.640015,1
1996-12-13,729.330017,1
1996-12-12,740.72998,1
1996-12-11,747.539978,1
1996-12-10,749.76001,1
1996-12-09,739.599976,1
1996-12-06,744.380005,1
1996-12-05,745.099976,1
1996-12-04,748.280029,1
1996-12-03,756.559998,1
1996-12-02,757.02002,1
1996-11-29,755,1
1996-11-27,755.960022,1
1996-11-26,757.030029,1
1996-11-25,748.72998,1
1996-11-22,742.75,1
1996-11-21,743.950012,1
1996-11-20,742.159973,1
1996-11-19,737.02002,1
1996-11-18,737.619995,1
1996-11-15,735.880005,1
1996-11-14,731.130005,1
1996-11-13,729.559998,1
1996-11-12,731.869995,1
1996-11-11,730.820007,1
1996-11-08,727.650024,1
1996-11-07,724.590027,1
1996-11-06,714.140015,1
1996-11-05,706.72998,1
1996-11-04,703.77002,1
1996-11-01,705.27002,1
1996-10-31,700.900024,1
1996-10-30,701.5,1
1996-10-29,697.26001,1
1996-10-28,700.919983,1
1996-10-25,702.289978,1
1996-10-24,707.27002,1
1996-10-23,706.570007,1
1996-10-22,709.849976,1
1996-10-21,710.820007,1
1996-10-18,706.98999,1
1996-10-17,705,1
1996-10-16,702.570007,1
1996-10-15,703.539978,1
1996-10-14,700.659973,1
1996-10-11,694.609985,1
1996-10-10,696.73999,1
1996-10-09,700.640015,1
1996-10-08,703.340027,1
1996-10-07,701.460022,1
1996-10-04,692.780029,1
1996-10-03,694.01001,1
1996-10-02,689.080017,1
1996-10-01,687.309998,1
1996-09-30,686.190002,1
1996-09-27,685.859985,1
1996-09-26,685.830017,1
1996-09-25,685.609985,1
1996-09-24,686.47998,1
1996-09-23,687.030029,1
1996-09-20,683,1
1996-09-19,681.469971,1
1996-09-18,682.940002,1
1996-09-17,683.97998,1
1996-09-16,680.539978,1
1996-09-13,671.150024,1
1996-09-12,667.280029,1
1996-09-11,663.809998,1
1996-09-10,663.76001,1
1996-09-09,655.679993,1
1996-09-06,649.440002,1
1996-09-05,655.609985,1
1996-09-04,654.719971,1
1996-09-03,651.98999,1
1996-08-30,657.400024,1
1996-08-29,664.809998,1
1996-08-28,666.400024,1
1996-08-27,663.880005,1
1996-08-26,667.030029,1
1996-08-23,670.679993,1
1996-08-22,665.070007,1
1996-08-21,665.690002,1
1996-08-20,666.580017,1
1996-08-19,665.210022,1
1996-08-16,662.280029,1
1996-08-15,662.049988,1
1996-08-14,660.200012,1
1996-08-13,665.77002,1
1996-08-12,662.099976,1
1996-08-09,662.590027,1
1996-08-08,664.159973,1
1996-08-07,662.380005,1
1996-08-06,660.22998,1
1996-08-05,662.48999,1
1996-08-02,650.02002,1
1996-08-01,639.950012,1
1996-07-31,635.26001,1
1996-07-30,630.909973,1
1996-07-29,635.900024,1
1996-07-26,631.169983,1
1996-07-25,626.650024,1
1996-07-24,626.190002,1
1996-07-23,633.789978,1
1996-07-22,638.72998,1
1996-07-19,643.51001,1
1996-07-18,634.070007,1
1996-07-17,628.369995,1
1996-07-16,629.799988,1
1996-07-15,646.190002,1
1996-07-12,645.669983,1
1996-07-11,656.059998,1
1996-07-10,654.75,1
1996-07-09,652.539978,1
1996-07-08,657.440002,1
1996-07-05,672.400024,1
1996-07-03,673.609985,1
1996-07-02,675.880005,1
1996-07-01,670.630005,1
1996-06-28,668.549988,1
1996-06-27,664.390015,1
1996-06-26,668.47998,1
1996-06-25,668.849976,1
1996-06-24,666.840027,1
1996-06-21,662.099976,1
1996-06-20,661.960022,1
1996-06-19,662.059998,1
1996-06-18,665.159973,1
1996-06-17,665.849976,1
1996-06-14,667.919983,1
1996-06-13,669.039978,1
1996-06-12,670.969971,1
1996-06-11,672.159973,1
1996-06-10,673.309998,1
1996-06-07,673.030029,1
1996-06-06,678.440002,1
1996-06-05,672.559998,1
1996-06-04,667.679993,1
1996-06-03,669.119995,1
1996-05-31,671.700012,1
1996-05-30,667.929993,1
1996-05-29,672.22998,1
1996-05-28,678.51001,1
1996-05-24,676,1
1996-05-23,678.419983,1
1996-05-22,672.76001,1
1996-05-21,673.150024,1
1996-05-20,668.909973,1
1996-05-17,664.849976,1
1996-05-16,665.419983,1
1996-05-15,665.599976,1
1996-05-14,661.51001,1
1996-05-13,652.090027,1
1996-05-10,645.440002,1
1996-05-09,644.77002,1
1996-05-08,638.26001,1
1996-05-07,640.809998,1
1996-05-06,641.630005,1
1996-05-03,643.380005,1
1996-05-02,654.580017,1
1996-05-01,654.169983,1
1996-04-30,654.159973,1
1996-04-29,653.460022,1
1996-04-26,652.869995,1
1996-04-25,650.169983,1
1996-04-24,651.580017,1
1996-04-23,647.890015,1
1996-04-22,645.070007,1
1996-04-19,643.609985,1
1996-04-18,641.609985,1
1996-04-17,645,1
1996-04-16,642.48999,1
1996-04-15,636.710022,1
1996-04-12,631.179993,1
1996-04-11,633.5,1
1996-04-10,642.190002,1
1996-04-09,644.23999,1
1996-04-08,655.859985,1
1996-04-04,655.880005,1
1996-04-03,655.26001,1
1996-04-02,653.72998,1
1996-04-01,645.5,1
1996-03-29,648.940002,1
1996-03-28,648.909973,1
1996-03-27,652.969971,1
1996-03-26,650.039978,1
1996-03-25,650.619995,1
1996-03-22,649.190002,1
1996-03-21,649.97998,1
1996-03-20,651.690002,1
1996-03-19,652.650024,1
1996-03-18,641.429993,1
1996-03-15,640.869995,1
1996-03-14,638.549988,1
1996-03-13,637.090027,1
1996-03-12,640.02002,1
1996-03-11,633.5,1
1996-03-08,653.650024,1
1996-03-07,652,1
1996-03-06,655.789978,1
1996-03-05,650.809998,1
1996-03-04,644.369995,1
1996-03-01,640.429993,1
1996-02-29,644.75,1
1996-02-28,647.23999,1
1996-02-27,650.460022,1
1996-02-26,659.080017,1
1996-02-23,658.859985,1
1996-02-22,648.099976,1
1996-02-21,640.650024,1
1996-02-20,647.97998,1
1996-02-16,651.320007,1
1996-02-15,655.580017,1
1996-02-14,660.51001,1
1996-02-13,661.450012,1
1996-02-12,656.369995,1
1996-02-09,656.070007,1
1996-02-08,649.929993,1
1996-02-07,646.330017,1
1996-02-06,641.429993,1
1996-02-05,635.840027,1
1996-02-02,638.460022,1
1996-02-01,636.02002,1
1996-01-31,630.150024,1
1996-01-30,624.219971,1
1996-01-29,621.619995,1
1996-01-26,617.030029,1
1996-01-25,619.960022,1
1996-01-24,612.789978,1
1996-01-23,613.400024,1
1996-01-22,611.830017,1
1996-01-19,608.23999,1
1996-01-18,606.369995,1
1996-01-17,608.440002,1
1996-01-16,599.820007,1
1996-01-15,601.809998,1
1996-01-12,602.690002,1
1996-01-11,598.47998,1
1996-01-10,609.450012,1
1996-01-09,618.460022,1
1996-01-08,616.710022,1
1996-01-05,617.700012,1
1996-01-04,621.320007,1
1996-01-03,620.72998,1
1996-01-02,615.929993,1
1995-12-29,614.119995,1
1995-12-28,614.530029,1
1995-12-27,614.299988,1
1995-12-26,611.960022,1
1995-12-22,610.48999,1
1995-12-21,605.940002,1
1995-12-20,611.929993,1
1995-12-19,606.809998,1
1995-12-18,616.340027,1
1995-12-15,616.919983,1
1995-12-14,621.690002,1
1995-12-13,618.780029,1
1995-12-12,619.52002,1
1995-12-11,617.47998,1
1995-12-08,616.169983,1
1995-12-07,620.179993,1
1995-12-06,617.679993,1
1995-12-05,613.679993,1
1995-12-04,606.97998,1
1995-12-01,605.369995,1
1995-11-30,607.640015,1
1995-11-29,606.450012,1
1995-11-28,601.320007,1
1995-11-27,599.969971,1
1995-11-24,598.400024,1
1995-11-22,600.23999,1
1995-11-21,596.849976,1
1995-11-20,600.070007,1
1995-11-17,597.340027,1
1995-11-16,593.960022,1
1995-11-15,589.289978,1
1995-11-14,592.299988,1
1995-11-13,592.719971,1
1995-11-10,593.26001,1
1995-11-09,591.710022,1
1995-11-08,586.320007,1
1995-11-07,588.460022,1
1995-11-06,590.570007,1
1995-11-03,589.719971,1
1995-11-02,584.219971,1
1995-11-01,581.5,1
1995-10-31,583.25,1
1995-10-30,579.700012,1
1995-10-27,576.719971,1
1995-10-26,582.469971,1
1995-10-25,586.539978,1
1995-10-24,585.059998,1
1995-10-23,587.460022,1
1995-10-20,590.650024,1
1995-10-19,587.440002,1
1995-10-18,586.780029,1
1995-10-17,583.030029,1
1995-10-16,584.5,1
1995-10-13,583.099976,1
1995-10-12,579.460022,1
1995-10-11,577.52002,1
1995-10-10,578.369995,1
1995-10-09,582.48999,1
1995-10-06,582.630005,1
1995-10-05,581.469971,1
1995-10-04,582.340027,1
1995-10-03,581.719971,1
1995-10-02,584.409973,1
1995-09-29,585.869995,1
1995-09-28,581.039978,1
1995-09-27,581.409973,1
1995-09-26,581.809998,1
1995-09-25,581.72998,1
1995-09-22,583,1
1995-09-21,586.77002,1
1995-09-20,584.200012,1
1995-09-19,582.780029,1
1995-09-18,583.349976,1
1995-09-15,583.609985,1
1995-09-14,578.77002,1
1995-09-13,576.51001,1
1995-09-12,573.909973,1
1995-09-11,572.679993,1
1995-09-08,570.289978,1
1995-09-07,570.169983,1
1995-09-06,569.169983,1
1995-09-05,563.859985,1
1995-09-01,561.880005,1
1995-08-31,561.090027,1
1995-08-30,560,1
1995-08-29,559.049988,1
1995-08-28,560.099976,1
1995-08-25,557.460022,1
1995-08-24,557.140015,1
1995-08-23,559.52002,1
1995-08-22,558.109985,1
1995-08-21,559.210022,1
1995-08-18,559.039978,1
1995-08-17,559.969971,1
1995-08-16,558.570007,1
1995-08-15,559.73999,1
1995-08-14,555.109985,1
1995-08-11,557.450012,1
1995-08-10,559.710022,1
1995-08-09,560.390015,1
1995-08-08,560.030029,1
1995-08-07,558.940002,1
1995-08-04,558.75,1
1995-08-03,558.799988,1
1995-08-02,559.640015,1
1995-08-01,562.059998,1
1995-07-31,562.929993,1
1995-07-28,565.219971,1
1995-07-27,561.609985,1
1995-07-26,561.099976,1
1995-07-25,556.630005,1
1995-07-24,553.619995,1
1995-07-21,553.340027,1
1995-07-20,550.97998,1
1995-07-19,556.580017,1
1995-07-18,562.549988,1
1995-07-17,560.340027,1
1995-07-14,561,1
1995-07-13,560.890015,1
1995-07-12,555.27002,1
1995-07-11,556.780029,1
1995-07-10,556.369995,1
1995-07-07,553.900024,1
1995-07-06,547.26001,1
1995-07-05,547.090027,1
1995-07-03,544.75,1
1995-06-30,543.869995,1
1995-06-29,544.72998,1
1995-06-28,542.429993,1
1995-06-27,544.109985,1
1995-06-26,549.710022,1
1995-06-23,551.070007,1
1995-06-22,543.97998,1
1995-06-21,544.97998,1
1995-06-20,545.219971,1
1995-06-19,539.830017,1
1995-06-16,537.51001,1
1995-06-15,536.47998,1
1995-06-14,536.049988,1
1995-06-13,530.880005,1
1995-06-12,527.940002,1
1995-06-09,532.349976,1
1995-06-08,533.130005,1
1995-06-07,535.549988,1
1995-06-06,535.599976,1
1995-06-05,532.51001,1
1995-06-02,533.48999,1
1995-06-01,533.400024,1
1995-05-31,523.700012,1
1995-05-30,523.650024,1
1995-05-26,528.590027,1
1995-05-25,528.369995,1
1995-05-24,528.590027,1
1995-05-23,523.650024,1
1995-05-22,519.190002,1
1995-05-19,519.580017,1
1995-05-18,526.880005,1
1995-05-17,528.190002,1
1995-05-16,527.73999,1
1995-05-15,525.549988,1
1995-05-12,524.369995,1
1995-05-11,524.330017,1
1995-05-10,523.73999,1
1995-05-09,523.960022,1
1995-05-08,520.090027,1
1995-05-05,520.75,1
1995-05-04,520.47998,1
1995-05-03,514.929993,1
1995-05-02,514.22998,1
1995-05-01,514.76001,1
1995-04-28,513.640015,1
1995-04-27,512.700012,1
1995-04-26,511.98999,1
1995-04-25,512.799988,1
1995-04-24,508.48999,1
1995-04-21,505.630005,1
1995-04-20,504.920013,1
1995-04-19,505.369995,1
1995-04-18,506.429993,1
1995-04-17,509.230011,1
1995-04-13,507.190002,1
1995-04-12,505.589996,1
1995-04-11,507.23999,1
1995-04-10,506.299988,1
1995-04-07,506.130005,1
1995-04-06,505.630005,1
1995-04-05,505.269989,1
1995-04-04,501.850006,1
1995-04-03,500.700012,1
1995-03-31,501.940002,1
1995-03-30,503.170013,1
1995-03-29,503.920013,1
1995-03-28,503.190002,1
1995-03-27,500.970001,1
1995-03-24,496.070007,1
1995-03-23,495.670013,1
1995-03-22,495.070007,1
1995-03-21,496.149994,1
1995-03-20,495.519989,1
1995-03-17,495.429993,1
1995-03-16,491.869995,1
1995-03-15,492.890015,1
1995-03-14,490.049988,1
1995-03-13,489.570007,1
1995-03-10,483.160004,1
1995-03-09,483.140015,1
1995-03-08,482.119995,1
1995-03-07,485.630005,1
1995-03-06,485.420013,1
1995-03-03,485.130005,1
1995-03-02,485.649994,1
1995-03-01,487.390015,1
1995-02-28,483.809998,1
1995-02-27,488.26001,1
1995-02-24,486.820007,1
1995-02-23,485.070007,1
1995-02-22,482.73999,1
1995-02-21,481.950012,1
1995-02-17,485.149994,1
1995-02-16,484.559998,1
1995-02-15,482.549988,1
1995-02-14,481.649994,1
1995-02-13,481.459991,1
1995-02-10,480.190002,1
1995-02-09,481.190002,1
1995-02-08,480.809998,1
1995-02-07,481.140015,1
1995-02-06,478.640015,1
1995-02-03,472.779999,1
1995-02-02,470.399994,1
1995-02-01,470.420013,1
1995-01-31,468.51001,1
1995-01-30,470.390015,1
1995-01-27,468.320007,1
1995-01-26,467.440002,1
1995-01-25,465.859985,1
1995-01-24,465.809998,1
1995-01-23,464.779999,1
1995-01-20,466.950012,1
1995-01-19,469.720001,1
1995-01-18,470.049988,1
1995-01-17,469.380005,1
1995-01-16,465.970001,1
1995-01-13,461.640015,1
1995-01-12,461.640015,1
1995-01-11,461.679993,1
1995-01-10,460.899994,1
1995-01-09,460.670013,1
1995-01-06,460.380005,1
1995-01-05,460.730011,1
1995-01-04,459.130005,1
1995-01-03,459.209991,1
1994-12-30,461.170013,1
1994-12-29,460.920013,1
1994-12-28,462.470001,1
1994-12-27,459.850006,1
1994-12-23,459.700012,1
1994-12-22,459.619995,1
1994-12-21,457.23999,1
1994-12-20,458.079987,1
1994-12-19,458.779999,1
1994-12-16,455.350006,1
1994-12-15,454.970001,1
1994-12-14,450.049988,1
1994-12-13,449.519989,1
1994-12-12,446.950012,1
1994-12-09,445.450012,1
1994-12-08,451.230011,1
1994-12-07,453.109985,1
1994-12-06,453.290009,1
1994-12-05,453.299988,1
1994-12-02,448.920013,1
1994-12-01,453.549988,1
1994-11-30,455.170013,1
1994-11-29,454.230011,1
1994-11-28,452.26001,1
1994-11-25,449.940002,1
1994-11-23,450.01001,1
1994-11-22,457.950012,1
1994-11-21,461.690002,1
1994-11-18,463.600006,1
1994-11-17,465.709991,1
1994-11-16,465.059998,1
1994-11-15,466.040009,1
1994-11-14,462.440002,1
1994-11-11,464.170013,1
1994-11-10,465.399994,1
1994-11-09,465.649994,1
1994-11-08,463.079987,1
1994-11-07,462.309998,1
1994-11-04,467.959991,1
1994-11-03,466.5,1
1994-11-02,468.410004,1
1994-11-01,472.26001,1
1994-10-31,473.76001,1
1994-10-28,465.839996,1
1994-10-27,462.679993,1
1994-10-26,461.549988,1
1994-10-25,460.829987,1
1994-10-24,464.890015,1
1994-10-21,466.690002,1
1994-10-20,470.369995,1
1994-10-19,467.690002,1
1994-10-18,469.019989,1
1994-10-17,469.109985,1
1994-10-14,467.779999,1
1994-10-13,465.559998,1
1994-10-12,465.779999,1
1994-10-11,459.040009,1
1994-10-10,455.119995,1
1994-10-07,452.369995,1
1994-10-06,453.519989,1
1994-10-05,454.589996,1
1994-10-04,461.769989,1
1994-10-03,462.690002,1
1994-09-30,462.269989,1
1994-09-29,464.839996,1
1994-09-28,462.100006,1
1994-09-27,460.820007,1
1994-09-26,459.649994,1
1994-09-23,461.269989,1
1994-09-22,461.450012,1
1994-09-21,463.420013,1
1994-09-20,470.829987,1
1994-09-19,471.209991,1
1994-09-16,474.809998,1
1994-09-15,468.799988,1
1994-09-14,467.549988,1
1994-09-13,466.269989,1
1994-09-12,468.179993,1
1994-09-09,473.130005,1
1994-09-08,470.959991,1
1994-09-07,471.859985,1
1994-09-06,471,1
1994-09-02,473.200012,1
1994-09-01,475.48999,1
1994-08-31,476.070007,1
1994-08-30,474.589996,1
1994-08-29,473.890015,1
1994-08-26,468.079987,1
1994-08-25,469.070007,1
1994-08-24,464.51001,1
1994-08-23,462.390015,1
1994-08-22,463.609985,1
1994-08-19,463.25,1
1994-08-18,465.100006,1
1994-08-17,465.109985,1
1994-08-16,461.220001,1
1994-08-15,461.970001,1
1994-08-12,458.880005,1
1994-08-11,460.309998,1
1994-08-10,457.980011,1
1994-08-09,457.890015,1
1994-08-08,457.079987,1
1994-08-05,458.339996,1
1994-08-04,461.450012,1
1994-08-03,460.649994,1
1994-08-02,461.01001,1
1994-08-01,458.279999,1
1994-07-29,454.25,1
1994-07-28,452.570007,1
1994-07-27,453.359985,1
1994-07-26,454.25,1
1994-07-25,453.100006,1
1994-07-22,452.609985,1
1994-07-21,451.600006,1
1994-07-20,453.890015,1
1994-07-19,455.220001,1
1994-07-18,454.410004,1
1994-07-15,453.279999,1
1994-07-14,448.730011,1
1994-07-13,448.029999,1
1994-07-12,448.019989,1
1994-07-11,449.559998,1
1994-07-08,448.380005,1
1994-07-07,446.149994,1
1994-07-06,446.290009,1
1994-07-05,446.200012,1
1994-07-01,444.269989,1
1994-06-30,447.630005,1
1994-06-29,446.049988,1
1994-06-28,447.359985,1
1994-06-27,442.779999,1
1994-06-24,449.630005,1
1994-06-23,453.089996,1
1994-06-22,451.399994,1
1994-06-21,455.480011,1
1994-06-20,458.450012,1
1994-06-17,461.929993,1
1994-06-16,460.609985,1
1994-06-15,462.380005,1
1994-06-14,459.100006,1
1994-06-13,458.670013,1
1994-06-10,457.859985,1
1994-06-09,457.059998,1
1994-06-08,458.209991,1
1994-06-07,458.880005,1
1994-06-06,460.130005,1
1994-06-03,457.649994,1
1994-06-02,457.619995,1
1994-06-01,456.5,1
1994-05-31,457.320007,1
1994-05-27,457.029999,1
1994-05-26,456.329987,1
1994-05-25,454.839996,1
1994-05-24,453.209991,1
1994-05-23,454.920013,1
1994-05-20,456.480011,1
1994-05-19,453.690002,1
1994-05-18,449.390015,1
1994-05-17,444.48999,1
1994-05-16,444.149994,1
1994-05-13,443.619995,1
1994-05-12,441.5,1
1994-05-11,446.029999,1
1994-05-10,442.369995,1
1994-05-09,447.820007,1
1994-05-06,451.369995,1
1994-05-05,451.720001,1
1994-05-04,453.040009,1
1994-05-03,453.059998,1
